date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,delaware_positiveTests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,newcastle_positiveTests,kent_cases,kent_deaths,kent_negative,kent_tests,kent_positiveTests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests,sussex_positiveTests
2021-3-14,91649,2,544820,1274,190,53096,2,320499,868,138,15039,322,73701,200,15,23315,460,119066,166,25
2021-3-14,91649,2,544820,1274,190,53096,2,320499,868,138,15039,322,73701,200,15,23315,0,119066,166,25
2021-3-14,91649,2,544820,1274,190,53096,2,320499,868,138,15039,0,73701,200,15,23315,460,119066,166,25
2021-3-14,91649,1580,544820,1274,190,53096,2,320499,868,138,15039,0,73701,200,15,23315,0,119066,166,25
2021-3-14,91649,2,544820,1274,190,53096,2,320499,868,138,15039,0,73701,200,15,23315,0,119066,166,25
2021-3-14,91649,2,544820,1274,190,53096,798,320499,868,138,15039,322,73701,200,15,23315,0,119066,166,25
2021-3-14,91649,2,544820,1274,190,53096,798,320499,868,138,15039,0,73701,200,15,23315,0,119066,166,25
2021-3-14,91649,2,544820,1274,190,53096,798,320499,868,138,15039,0,73701,200,15,23315,460,119066,166,25
2021-3-15,91786,1581,545468,785,106,53198,0,320961,564,70,15054,1,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,0,320961,564,70,15054,323,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1581,545468,785,106,53198,798,320961,564,70,15054,323,73779,93,13,23335,460,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,798,320961,564,70,15054,323,73779,93,13,23335,460,119150,104,18
2021-3-15,91786,1581,545468,785,106,53198,0,320961,564,70,15054,323,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,0,320961,564,70,15054,1,73779,93,13,23335,460,119150,104,18
2021-3-15,91786,1581,545468,785,106,53198,798,320961,564,70,15054,323,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,798,320961,564,70,15054,1,73779,93,13,23335,460,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,798,320961,564,70,15054,1,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,0,320961,564,70,15054,323,73779,93,13,23335,460,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,0,320961,564,70,15054,1,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1581,545468,785,106,53198,798,320961,564,70,15054,1,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1581,545468,785,106,53198,0,320961,564,70,15054,323,73779,93,13,23335,460,119150,104,18
2021-3-15,91786,1,545468,785,106,53198,798,320961,564,70,15054,323,73779,93,13,23335,0,119150,104,18
2021-3-15,91786,1581,545468,785,106,53198,798,320961,564,70,15054,1,73779,93,13,23335,460,119150,104,18
2021-3-15,91786,1581,545468,785,106,53198,0,320961,564,70,15054,1,73779,93,13,23335,460,119150,104,18
2021-3-16,91917,1582,546076,739,258,53288,799,321311,440,178,15071,0,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1582,546076,739,258,53288,799,321311,440,178,15071,323,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1582,546076,739,258,53288,799,321311,440,178,15071,0,73885,123,25,23359,460,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,799,321311,440,178,15071,0,73885,123,25,23359,460,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,1,321311,440,178,15071,0,73885,123,25,23359,460,119271,145,42
2021-3-16,91917,1582,546076,739,258,53288,1,321311,440,178,15071,323,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1582,546076,739,258,53288,1,321311,440,178,15071,323,73885,123,25,23359,460,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,1,321311,440,178,15071,323,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1582,546076,739,258,53288,1,321311,440,178,15071,0,73885,123,25,23359,460,119271,145,42
2021-3-16,91917,1582,546076,739,258,53288,1,321311,440,178,15071,0,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,799,321311,440,178,15071,323,73885,123,25,23359,460,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,799,321311,440,178,15071,323,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,1,321311,440,178,15071,0,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1582,546076,739,258,53288,799,321311,440,178,15071,323,73885,123,25,23359,460,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,799,321311,440,178,15071,0,73885,123,25,23359,0,119271,145,42
2021-3-16,91917,1,546076,739,258,53288,1,321311,440,178,15071,323,73885,123,25,23359,460,119271,145,42
2021-3-17,92204,3,547361,1572,175,53505,3,322120,1026,121,15104,0,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,3,547361,1572,175,53505,3,322120,1026,121,15104,323,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,3,547361,1572,175,53505,3,322120,1026,121,15104,0,74095,243,22,23396,0,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,802,322120,1026,121,15104,0,74095,243,22,23396,0,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,802,322120,1026,121,15104,0,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,802,322120,1026,121,15104,323,74095,243,22,23396,0,119468,234,21
2021-3-17,92204,3,547361,1572,175,53505,3,322120,1026,121,15104,323,74095,243,22,23396,0,119468,234,21
2021-3-17,92204,3,547361,1572,175,53505,802,322120,1026,121,15104,323,74095,243,22,23396,0,119468,234,21
2021-3-17,92204,3,547361,1572,175,53505,802,322120,1026,121,15104,0,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,3,547361,1572,175,53505,802,322120,1026,121,15104,0,74095,243,22,23396,0,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,3,322120,1026,121,15104,323,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,3,547361,1572,175,53505,802,322120,1026,121,15104,323,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,3,322120,1026,121,15104,323,74095,243,22,23396,0,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,3,322120,1026,121,15104,0,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,802,322120,1026,121,15104,323,74095,243,22,23396,460,119468,234,21
2021-3-17,92204,1585,547361,1572,175,53505,3,322120,1026,121,15104,0,74095,243,22,23396,0,119468,234,21
2021-3-18,92406,1585,548114,955,248,53664,0,322600,639,175,15129,323,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,0,322600,639,175,15129,0,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,802,322600,639,175,15129,0,74190,120,19,23413,460,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,0,322600,639,175,15129,323,74190,120,19,23413,460,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,0,322600,639,175,15129,0,74190,120,19,23413,460,119605,154,37
2021-3-18,92406,1585,548114,955,248,53664,0,322600,639,175,15129,0,74190,120,19,23413,460,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,802,322600,639,175,15129,323,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,802,322600,639,175,15129,0,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,0,322600,639,175,15129,323,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,1585,548114,955,248,53664,0,322600,639,175,15129,323,74190,120,19,23413,460,119605,154,37
2021-3-18,92406,1585,548114,955,248,53664,0,322600,639,175,15129,0,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,0,548114,955,248,53664,802,322600,639,175,15129,323,74190,120,19,23413,460,119605,154,37
2021-3-18,92406,1585,548114,955,248,53664,802,322600,639,175,15129,0,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,1585,548114,955,248,53664,802,322600,639,175,15129,0,74190,120,19,23413,460,119605,154,37
2021-3-18,92406,1585,548114,955,248,53664,802,322600,639,175,15129,323,74190,120,19,23413,0,119605,154,37
2021-3-18,92406,1585,548114,955,248,53664,802,322600,639,175,15129,323,74190,120,19,23413,460,119605,154,37
2021-3-19,92668,1588,549294,1442,280,53844,802,323371,951,212,15167,0,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,1588,549294,1442,280,53844,0,323371,951,212,15167,323,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,1588,549294,1442,280,53844,802,323371,951,212,15167,0,74340,188,36,23456,3,119800,238,22
2021-3-19,92668,1588,549294,1442,280,53844,802,323371,951,212,15167,323,74340,188,36,23456,3,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,802,323371,951,212,15167,323,74340,188,36,23456,3,119800,238,22
2021-3-19,92668,1588,549294,1442,280,53844,802,323371,951,212,15167,323,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,1588,549294,1442,280,53844,0,323371,951,212,15167,323,74340,188,36,23456,3,119800,238,22
2021-3-19,92668,1588,549294,1442,280,53844,0,323371,951,212,15167,0,74340,188,36,23456,3,119800,238,22
2021-3-19,92668,1588,549294,1442,280,53844,0,323371,951,212,15167,0,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,0,323371,951,212,15167,323,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,802,323371,951,212,15167,323,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,0,323371,951,212,15167,323,74340,188,36,23456,3,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,802,323371,951,212,15167,0,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,0,323371,951,212,15167,0,74340,188,36,23456,463,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,802,323371,951,212,15167,0,74340,188,36,23456,3,119800,238,22
2021-3-19,92668,3,549294,1442,280,53844,0,323371,951,212,15167,0,74340,188,36,23456,3,119800,238,22
2021-3-2,89116,1546,531264,1453,302,51256,1,311470,854,182,14699,1,71690,261,33,22963,452,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,1,311470,854,182,14699,314,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,1546,531264,1453,302,51256,1,311470,854,182,14699,314,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,1546,531264,1453,302,51256,1,311470,854,182,14699,1,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,780,311470,854,182,14699,314,71690,261,33,22963,452,117107,279,47
2021-3-2,89116,1546,531264,1453,302,51256,780,311470,854,182,14699,314,71690,261,33,22963,452,117107,279,47
2021-3-2,89116,1546,531264,1453,302,51256,780,311470,854,182,14699,314,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,780,311470,854,182,14699,1,71690,261,33,22963,452,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,780,311470,854,182,14699,1,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,1546,531264,1453,302,51256,1,311470,854,182,14699,314,71690,261,33,22963,452,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,1,311470,854,182,14699,1,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,1,311470,854,182,14699,314,71690,261,33,22963,452,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,780,311470,854,182,14699,314,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,1546,531264,1453,302,51256,780,311470,854,182,14699,1,71690,261,33,22963,452,117107,279,47
2021-3-2,89116,1546,531264,1453,302,51256,780,311470,854,182,14699,1,71690,261,33,22963,1,117107,279,47
2021-3-2,89116,3,531264,1453,302,51256,1,311470,854,182,14699,1,71690,261,33,22963,452,117107,279,47
2021-3-20,93004,1590,550842,1884,179,54081,1,324430,1296,123,15226,1,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,803,324430,1296,123,15226,324,74525,244,21,23496,463,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,1,324430,1296,123,15226,324,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,803,324430,1296,123,15226,1,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,803,324430,1296,123,15226,1,74525,244,21,23496,463,120035,275,23
2021-3-20,93004,1590,550842,1884,179,54081,803,324430,1296,123,15226,1,74525,244,21,23496,463,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,1,324430,1296,123,15226,1,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,1590,550842,1884,179,54081,803,324430,1296,123,15226,324,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,1590,550842,1884,179,54081,1,324430,1296,123,15226,324,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,1590,550842,1884,179,54081,1,324430,1296,123,15226,1,74525,244,21,23496,463,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,803,324430,1296,123,15226,324,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,1,324430,1296,123,15226,1,74525,244,21,23496,463,120035,275,23
2021-3-20,93004,1590,550842,1884,179,54081,803,324430,1296,123,15226,1,74525,244,21,23496,0,120035,275,23
2021-3-20,93004,1590,550842,1884,179,54081,1,324430,1296,123,15226,324,74525,244,21,23496,463,120035,275,23
2021-3-20,93004,2,550842,1884,179,54081,1,324430,1296,123,15226,324,74525,244,21,23496,463,120035,275,23
2021-3-20,93004,1590,550842,1884,179,54081,803,324430,1296,123,15226,324,74525,244,21,23496,463,120035,275,23
2021-3-21,93147,0,551403,704,155,54193,803,324817,499,128,15241,324,74581,71,NA,23512,463,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,0,324817,499,128,15241,0,74581,71,NA,23512,463,120127,108,15
2021-3-21,93147,0,551403,704,155,54193,0,324817,499,128,15241,324,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,0,551403,704,155,54193,0,324817,499,128,15241,0,74581,71,NA,23512,463,120127,108,15
2021-3-21,93147,0,551403,704,155,54193,0,324817,499,128,15241,0,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,803,324817,499,128,15241,324,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,0,324817,499,128,15241,324,74581,71,NA,23512,463,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,0,324817,499,128,15241,324,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,803,324817,499,128,15241,0,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,0,551403,704,155,54193,803,324817,499,128,15241,324,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,803,324817,499,128,15241,324,74581,71,NA,23512,463,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,803,324817,499,128,15241,0,74581,71,NA,23512,463,120127,108,15
2021-3-21,93147,0,551403,704,155,54193,803,324817,499,128,15241,0,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,1590,551403,704,155,54193,0,324817,499,128,15241,0,74581,71,NA,23512,0,120127,108,15
2021-3-21,93147,0,551403,704,155,54193,0,324817,499,128,15241,324,74581,71,NA,23512,463,120127,108,15
2021-3-21,93147,0,551403,704,155,54193,803,324817,499,128,15241,0,74581,71,NA,23512,463,120127,108,15
2021-3-22,93326,2,551935,711,217,54338,2,325215,543,170,15258,324,74629,65,26,23529,463,120191,81,16
2021-3-22,93326,2,551935,711,217,54338,805,325215,543,170,15258,0,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,2,551935,711,217,54338,805,325215,543,170,15258,324,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,2,325215,543,170,15258,324,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,2,325215,543,170,15258,324,74629,65,26,23529,463,120191,81,16
2021-3-22,93326,2,551935,711,217,54338,805,325215,543,170,15258,0,74629,65,26,23529,463,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,805,325215,543,170,15258,324,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,2,551935,711,217,54338,805,325215,543,170,15258,324,74629,65,26,23529,463,120191,81,16
2021-3-22,93326,2,551935,711,217,54338,2,325215,543,170,15258,324,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,2,325215,543,170,15258,0,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,2,325215,543,170,15258,0,74629,65,26,23529,463,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,805,325215,543,170,15258,324,74629,65,26,23529,463,120191,81,16
2021-3-22,93326,2,551935,711,217,54338,2,325215,543,170,15258,0,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,2,551935,711,217,54338,2,325215,543,170,15258,0,74629,65,26,23529,463,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,805,325215,543,170,15258,0,74629,65,26,23529,0,120191,81,16
2021-3-22,93326,1592,551935,711,217,54338,805,325215,543,170,15258,0,74629,65,26,23529,463,120191,81,16
2021-3-23,93524,3,552663,926,229,54475,1,325617,539,150,15293,324,74799,205,34,23555,465,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,806,325617,539,150,15293,0,74799,205,34,23555,465,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,1,325617,539,150,15293,324,74799,205,34,23555,465,120290,125,30
2021-3-23,93524,3,552663,926,229,54475,1,325617,539,150,15293,324,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,1,325617,539,150,15293,324,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,1,325617,539,150,15293,0,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,806,325617,539,150,15293,0,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,3,552663,926,229,54475,1,325617,539,150,15293,0,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,3,552663,926,229,54475,806,325617,539,150,15293,0,74799,205,34,23555,465,120290,125,30
2021-3-23,93524,3,552663,926,229,54475,806,325617,539,150,15293,0,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,3,552663,926,229,54475,1,325617,539,150,15293,0,74799,205,34,23555,465,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,806,325617,539,150,15293,324,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,3,552663,926,229,54475,806,325617,539,150,15293,324,74799,205,34,23555,465,120290,125,30
2021-3-23,93524,3,552663,926,229,54475,806,325617,539,150,15293,324,74799,205,34,23555,2,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,806,325617,539,150,15293,324,74799,205,34,23555,465,120290,125,30
2021-3-23,93524,1595,552663,926,229,54475,1,325617,539,150,15293,0,74799,205,34,23555,465,120290,125,30
2021-3-24,93740,0,553692,1245,241,54629,0,326265,802,176,15326,324,74969,203,35,23584,465,120463,202,15
2021-3-24,93740,0,553692,1245,241,54629,0,326265,802,176,15326,0,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,806,326265,802,176,15326,0,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,0,553692,1245,241,54629,0,326265,802,176,15326,0,74969,203,35,23584,465,120463,202,15
2021-3-24,93740,0,553692,1245,241,54629,806,326265,802,176,15326,0,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,0,326265,802,176,15326,0,74969,203,35,23584,465,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,0,326265,802,176,15326,0,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,0,553692,1245,241,54629,806,326265,802,176,15326,0,74969,203,35,23584,465,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,806,326265,802,176,15326,324,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,0,326265,802,176,15326,324,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,0,553692,1245,241,54629,806,326265,802,176,15326,324,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,0,553692,1245,241,54629,0,326265,802,176,15326,324,74969,203,35,23584,0,120463,202,15
2021-3-24,93740,0,553692,1245,241,54629,806,326265,802,176,15326,324,74969,203,35,23584,465,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,0,326265,802,176,15326,324,74969,203,35,23584,465,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,806,326265,802,176,15326,0,74969,203,35,23584,465,120463,202,15
2021-3-24,93740,1595,553692,1245,241,54629,806,326265,802,176,15326,324,74969,203,35,23584,465,120463,202,15
2021-3-25,94045,1597,554782,1395,317,54851,0,327001,958,215,15377,0,75113,195,33,23614,467,120623,190,47
2021-3-25,94045,2,554782,1395,317,54851,0,327001,958,215,15377,0,75113,195,33,23614,2,120623,190,47
2021-3-25,94045,1597,554782,1395,317,54851,806,327001,958,215,15377,324,75113,195,33,23614,2,120623,190,47
2021-3-25,94045,2,554782,1395,317,54851,0,327001,958,215,15377,324,75113,195,33,23614,2,120623,190,47
2021-3-25,94045,2,554782,1395,317,54851,0,327001,958,215,15377,324,75113,195,33,23614,467,120623,190,47
